TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:37:30.143,-0.3242424646566351,-0.311225673098152,-0.2005911276546095,0.2264610016351218,0.2974125616603863,-0.4380956589118302,-0.5869623387898377,0.1487630054777214,0.8834510192391021,-0.157571852159108,-0.3695716899915836,0.7274737739746799,0.9584792252325255,0.3011544517432485,0.1335947488526252,0.9880933216436564,-0.2615101422499553,-0.224927335169996,-1.02686610967044,-0.3110594214758434,838.9399746673027,842.2299353522726,824.1351515849386,819.200210557484,0.050781,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:31.143,0.3226433428736861,-0.3312902257688901,-0.4337262167511221,0.1843427649074233,0.1711160093519022,-0.2873230349033654,-0.476204780200092,0.2362414965389141,0.7449433750376401,0.0598302302135595,-0.2588239485845688,0.6755847576003005,0.5022215736684502,0.279841543316666,0.4361881007012661,0.7206598186216058,-0.1606221350688432,-0.241295940798062,-0.9847226233809601,-0.2787339938165169,832.3600532973632,837.2949943248179,824.1351515849386,817.555230214999,0.058594,0.093750,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:32.143,0.03862717097613599,-0.234908827611963,-0.5283059488689932,-0.1464213312776723,-0.06343879860011462,-0.5015330921828184,-0.5867104783830628,0.1174701007350745,0.6221338997668734,-0.1529101810731333,-0.2128765922069433,0.53963533341231,0.7693426231146178,0.4955168716337792,0.5743909271106453,0.896532834293667,-0.2146712826451272,-0.292593321197088,-0.8481726906287291,-0.3153452176779294,847.1648763797273,837.2949943248179,825.7801319274236,830.7150729548782,0.054688,0.085938,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:33.143,0.4128613173365984,-0.3128532869555199,-0.411558456528837,-0.3058255000787019,0.1308178519032853,-0.6211557024545566,-0.5796222332867598,-0.2489472512880373,0.4404496093929787,-0.3597923104294188,-0.2524028735268389,0.5547746488929477,1.060156640611031,0.650358676477832,0.4810637753086031,1.062300185614329,-0.1225265929792941,-0.1596570804104107,-0.7885819805697921,-0.1836509596274152,835.650013982333,820.8451908999688,829.0700926123933,827.4251122699085,0.054688,0.085938,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:34.163,0.3389099197493313,-0.3633318304200478,-0.4680360494404817,-0.1759398805513195,0.2144688586827114,-0.3512853753877627,-0.458750232027592,-0.2157548778474251,0.853084368306242,0.07240298261233101,-0.1443598851510052,0.5437936914717236,1.020675397443159,0.889133411872374,0.8460202752460083,1.15389811730921,-0.08221890925798253,-0.1361940401045606,-0.941486738683868,-0.2545777502732894,840.5849550097877,840.5849550097877,825.7801319274236,824.1351515849386,0.054688,0.093750,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:35.143,-0.07997432913657766,-0.327699958098471,-0.2321062287672293,-0.05188652639564879,0.1352045844864201,-0.393556731138855,-0.2880129516272992,0.04142991913978307,0.8620410673762848,0.04182252568189979,-0.05652635994863296,0.6563584222703063,0.6951522140840941,0.6178408815657016,0.5720864381611255,0.8330522535726685,-0.2661818077458679,-0.1791369171904129,-0.9139757365253933,-0.4710289160750034,845.5198960372425,838.9399746673027,829.0700926123933,830.7150729548782,0.050781,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:36.143,-0.1559449345405087,-0.2925240505424363,-0.599431482766512,-0.001887543615680987,-0.01503699946249453,-0.7403112877223759,-0.2869984635158737,0.1234379710625966,0.5024672579383388,-0.1696580960536034,-0.09789918586386766,0.6523387141088423,0.6982797697264405,0.1456678791731399,0.285903846518739,0.4772682340267068,-0.4607563502229998,-0.25205634657078,-0.8868835160595182,-0.3672016609566586,845.5198960372425,848.8098567222122,820.8451908999688,820.8451908999688,0.054688,0.093750,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:37.143,0.3121594002420288,-0.5581543530616491,-0.4719767015153489,-0.2687283926267357,0.1997732677520316,-0.6089470039305693,-0.08136980284798311,0.2558367865579445,0.8318662685372649,-0.06733628237800277,-0.01818968177150334,0.6649361906607781,0.7683412651098047,0.4860727831318841,0.1990405443064195,0.9239068943428695,-0.4654457943259993,-0.1699597481424683,-0.8436611278036237,-0.4401542394211826,840.5849550097877,845.5198960372425,819.200210557484,825.7801319274236,0.062500,0.093750,1.011720,1,1,1,1,1,69.790001
2021-02-24 07:37:38.143,0.3503912276539341,-0.4051765882733324,-0.3410780763332049,-0.4034706548839841,0.3963302381279833,-0.4552204978012721,-0.1270746344490608,0.1869786178544771,0.8429652653661099,-0.04549586634578548,-0.01225325727073632,0.5722323889573114,0.7237433879342745,0.6368795600329469,0.4105408387920031,1.039280243177676,-0.307929752417493,-0.1691816303536546,-0.9672221876323942,-0.3983670228724175,847.1648763797273,842.2299353522726,825.7801319274236,830.7150729548782,0.054688,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:39.142,0.2776484206780349,-0.4909538300410621,-0.2334815717120173,-0.1627356081229006,0.002524930519166229,-0.5460085775998226,-0.5212757639632067,-0.06453466061149454,0.6275641031850702,-0.342475739077591,-0.3119053866421459,0.379406727106206,0.6270145653295808,0.6069575426092229,0.6439892621901924,0.8498255113463019,-0.3414003506004576,-0.1552964409681271,-1.085897517452812,-0.2914424652214211,838.9399746673027,850.4548370646971,825.7801319274236,822.4901712424537,0.058594,0.093750,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:40.142,0.2759510919762036,-0.3417941596891737,-0.1734373026945486,0.0207272007477941,0.1146133171072006,-0.608195424948765,-0.6689646391180626,-0.1828216784817247,0.5443120832040667,-0.1589631343918071,-0.3094525800880379,0.3937542828248793,0.8646263146346443,0.693658471487765,0.8217809131702202,1.003550541800295,-0.2441056006298516,-0.1702656201547649,-0.9623011082293064,-0.2441704227556544,871.839581517001,852.0998174071821,824.1351515849386,852.0998174071821,0.058594,0.093750,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:41.152,0.1825344142861435,-0.260208322006681,-0.3028411043489899,-0.1555623681387186,0.1040545004443483,-0.3817694323364333,-0.630788315635461,-0.2221388786198967,0.6533052140244119,-0.1626409955808984,-0.2494502961036794,0.3145773047262265,1.110055082221944,0.6098699955598236,0.6293776996247282,1.139817803352423,-0.2566650345212768,-0.2276825107814392,-0.996581253919765,-0.4061678746166545,863.6146798045764,847.1648763797273,817.555230214999,847.1648763797273,0.054688,0.089844,1.011720,1,1,1,1,1,69.790001
2021-02-24 07:37:42.142,0.2055450274727706,-0.2676106467961021,-0.172505644371563,-0.3998066334411132,0.3958436989014707,-0.2687872419424182,-0.6439277818412298,-0.09369133827864758,0.7325648668264545,-0.04329235917219527,-0.1906114239956396,0.5449974814612457,0.8771125329184724,0.532429439513091,0.7309128458581573,0.9646279800930642,-0.1969569001172476,-0.154682939340051,-1.186041393403329,-0.3115708291479875,830.7150729548782,842.2299353522726,824.1351515849386,830.7150729548782,0.050781,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:43.161,0.2232848051743409,-0.4030689575318739,-0.4455948220745974,-0.3603680097373465,0.117665456800296,-0.4782266319971666,-0.222105551581728,-0.1637163792820453,0.7598731491634816,-0.0006510386528847805,-0.02793522307420828,0.6512544969664976,0.9215972565180349,0.4961612130277477,0.6118434142387065,1.119003398910192,-0.09931343995310908,-0.1486870695832894,-1.021568508974813,-0.1582655697619672,837.2949943248179,843.8749156947575,822.4901712424537,829.0700926123933,0.050781,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:44.143,0.2429210229291087,-0.1993736509633777,-0.3642147342212861,-0.3094383465382412,0.1304148987633953,-0.4315742625732832,-0.2844379088295552,-0.1770764221058708,0.7394252356244684,0.02250319384189207,-0.1262051082943757,0.7057073924673725,0.8333396430969143,0.2205220381894475,0.2264848140709691,0.9368793955697268,-0.1865911312678899,-0.201432980455438,-0.9365673661223767,-0.1456553141198055,838.9399746673027,837.2949943248179,832.3600532973632,835.650013982333,0.058594,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:45.143,0.4186717764558284,-0.3146690470346474,-0.4581242740531709,0.1446216302289497,0.1977676707370805,-0.5109877064841136,-0.3716640392454121,-0.08781282258032423,0.7132075221521424,-0.1313672000860526,-0.1823874821615241,0.7567975535095307,0.5662176333575601,0.4681478550863193,0.3831136187719069,0.8270387616970404,-0.2472310916501279,-0.2405330311416909,-1.088574819350594,-0.2616866578271565,822.4901712424537,840.5849550097877,824.1351515849386,822.4901712424537,0.054688,0.085938,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:46.143,0.4090555885615118,-0.6036968574526455,-0.294091600463712,0.2696768288555437,0.3771526249468233,-0.3566550810109074,-0.3483642502154964,0.1208591773338627,0.7507955282603505,-0.09545247724660934,-0.1451309198006821,0.8210840389982856,0.7681605328788601,0.430054501821189,0.3660129173098509,0.7446233815418979,-0.2319092485189387,-0.2636230725850261,-1.01723509464516,-0.4054494301196881,835.650013982333,838.9399746673027,820.8451908999688,820.8451908999688,0.062500,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:47.148,0.2825496075797732,-0.7786612967430008,-0.3829314272714459,-0.1213990119074901,0.4121240372470698,-0.4083337510225075,-0.477497395707261,0.1233749717030681,0.611722441425809,-0.1090442100792249,-0.05130373056771282,0.5284103359337201,1.182736616072763,0.6511430047754053,0.8794627744487629,1.227193782649191,-0.4739269197172736,-0.3601104970563011,-0.915277463786041,-0.5592465043932562,850.4548370646971,847.1648763797273,819.200210557484,830.7150729548782,0.062500,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:48.143,0.2179294729595374,-0.216912190275595,0.02806268134579088,-0.2983498365398723,0.1120670804092727,-0.5516100481869329,-0.5024765462066956,-0.3237459523027473,0.6674560071024142,-0.1545254428854842,-0.02624699068668697,0.5103564218864096,1.163484686655885,0.7371370827317228,0.9263701755103657,1.273974451685129,-0.4222442093069415,-0.3296735114910274,-0.9731553820597412,-0.3271889934696409,832.3600532973632,848.8098567222122,820.8451908999688,819.200210557484,0.062500,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:49.143,0.1812879339587312,-0.158215748037945,-0.02099284149528387,-0.01248914471292305,0.210440373894942,-0.3864027804468987,-0.5162499907331903,-0.05340260506204261,0.6817439893067102,-0.09188763675842275,-0.06237273469831343,0.7349069427181414,0.9278942606491521,0.4807645245379049,0.6827100704265749,0.9003061564823687,-0.3989350321932941,-0.2541065548390147,-1.050647495523466,-0.3281898417901247,820.8451908999688,838.9399746673027,822.4901712424537,824.1351515849386,0.058594,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:50.146,0.625897212663832,-0.226125062766912,-0.2754200371822347,0.1859576907847799,0.645033049046568,-0.5134832194742139,-0.5648008423017001,0.1870345798332816,1.219901463934298,-0.01477916927935479,-0.125315029093524,0.8882124328634915,0.8122364945958879,0.2782481706635586,0.2467368025869618,0.713212127081194,-0.4261133782074167,-0.2079245383417645,-1.065694590457717,-0.5064004177321174,830.7150729548782,838.9399746673027,819.200210557484,812.6202891875442,0.066406,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:51.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:37:51.143,0.5520493320965747,-0.2109992929040991,-0.4059066245302033,-0.1571479237960505,0.3629778227988056,-0.455675962645498,-0.4346932946314438,-0.2313693035763566,1.172786240798581,-0.05847029983964867,0.2096780090952232,0.7689372156672125,0.8509912382905284,0.1031795061072394,0.102847083468817,0.8968880128229808,-0.286866025263261,-0.2459196699756957,-1.071489810049433,-0.2608880759323146,852.0998174071821,845.5198960372425,815.9102498725141,830.7150729548782,0.066406,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:52.143,0.0257054549681029,-0.1412819357298809,-0.2255707842884301,-0.2932779389714488,0.04304809415495364,-0.2094461715126827,-0.2154294542397293,-0.1866450984008939,0.5869779572852243,0.003059732364215499,0.1783619376422632,0.7250590076508336,0.5662383376171339,0.2600944002442682,0.2600550088319931,0.6544613778749355,-0.2232076658610086,-0.1987387809421757,-0.9223639552393827,-0.2539811750684342,830.7150729548782,845.5198960372425,825.7801319274236,824.1351515849386,0.058594,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:53.143,-0.03664352376153,-0.1666865998458925,-0.3226329521191977,-0.1036402758956116,0.2152145360134394,-0.3717915572577181,-0.3496695125122592,0.1729255853782836,0.6769306700442392,-0.08048343924253999,-0.1539911725866634,0.7174184088998389,0.725978250181997,0.3462284519388852,0.2963117152143829,0.7290023705171523,-0.2825672943459319,-0.2040446214800135,-0.9380254373846703,-0.3331094487924529,827.4251122699085,842.2299353522726,820.8451908999688,820.8451908999688,0.054688,0.089844,1.000002,1,1,1,1,1,69.790001
2021-02-24 07:37:54.143,0.1566073183888701,-0.3346217382562452,-0.3010968624489935,0.1121889144213047,0.1469389763271496,-0.5338160658906109,-0.3063448563179644,-0.03599478817651866,0.70401746961914,-0.06676444550661086,-0.02385746509336832,0.5704225114410295,0.5717711949574281,0.5850135343954356,0.2694931839066059,0.7076714058179284,-0.3664352290314335,-0.2203083740312272,-0.9621806053902274,-0.4462920634162931,835.650013982333,837.2949943248179,825.7801319274236,830.7150729548782,0.066406,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:55.158,0.2283057664674943,-0.3594277660122158,-0.1932641049237895,0.2130398229463488,0.3748629315525433,-0.4558480592891401,-0.386348078932197,-0.3415996300483553,0.7617768657635323,-0.2622738010487546,-0.1955997394602439,0.206492503845993,0.7759731663092539,0.4112430488199771,0.3524647938745067,0.9301010382855202,-0.4105192995227471,-0.2697244050339949,-1.000256052003105,-0.5335510206638607,819.200210557484,843.8749156947575,822.4901712424537,814.2652695300292,0.062500,0.093750,1.011720,1,1,1,1,1,69.790001
2021-02-24 07:37:56.162,0.2785663293320628,-0.6571872218895964,-0.3421912088640334,-0.2314754864791655,0.4796792834160937,-0.5350988906861883,-0.3391408643785331,0.0553172084115191,0.8310891206551467,-0.1878481879114712,-0.121751337648537,0.6296651226372284,0.8748669605285168,0.2990037707390863,0.3726647806968649,1.131774127939174,-0.3272031594719211,-0.1694676231597285,-0.9053277649103599,-0.4239111597578772,837.2949943248179,838.9399746673027,825.7801319274236,815.9102498725141,0.058594,0.093750,1.011720,1,1,1,1,1,69.790001
2021-02-24 07:37:57.150,0.1541306303228055,-0.2930193405041525,-0.293896799327241,-0.2616886331336024,0.3594464252010409,-0.4953484894633293,-0.2081092523649863,0.2161662607378612,0.913232543477172,-0.1806970164422192,-0.05838363328918233,0.752931411357644,0.6373693410730711,0.2760434658538728,0.3612975713978916,0.6555424823594698,-0.2627450179787523,-0.1350226228106813,-1.118095953129669,-0.3849723288708115,843.8749156947575,842.2299353522726,820.8451908999688,825.7801319274236,0.058594,0.093750,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:58.143,0.2038328111379097,-0.2731692353529205,-0.1602619367479163,0.0262775287111536,0.204614632409569,-0.3706771446111103,-0.430712804160609,-0.1550766621524053,0.8006625249613035,-0.1322590228387239,-0.08317581829657415,0.526198788570893,0.7522694434300798,0.3726937641795981,0.6083407853147148,0.7544205618111037,-0.2623259369820173,-0.1559612762703473,-1.10767158586742,-0.3300058563290313,843.8749156947575,840.5849550097877,827.4251122699085,830.7150729548782,0.062500,0.093750,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:59.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:37:59.150,0.1927845001805639,-0.1204134983229762,-0.7469738128459408,-0.1620824164172201,0.1928590982879353,-0.4090231443922625,-0.6949529894310834,0.03488973426108261,0.4211744821153314,-0.2025574712877886,-0.1392615325756831,0.5236497814652915,0.8086536984738554,0.4110943069555228,0.6152603651503322,0.8455384700335036,-0.3755869148026777,-0.1961688670779401,-0.9072222366327231,-0.3973070306046971,850.4548370646971,838.9399746673027,830.7150729548782,842.2299353522726,0.070313,0.093750,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:38:00.150,1.285855980763193,0.04423990200346962,-0.2736942429683124,0.5389602397574599,0.9252040029937021,-0.4639342225903638,-0.1991518775166838,0.5283957936782415,0.9159362480748169,-0.2012165580525859,-0.08405773158134605,0.7750217108751222,0.5677385614344116,0.500886373066716,0.4664597951600735,0.8284580407874723,-0.2549630490879726,-0.1294530159135584,0.1605671945522926,-0.3589632166523445,838.9399746673027,842.2299353522726,827.4251122699085,832.3600532973632,0.062500,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:38:01.143,0.7636425203928596,-0.4217009048385388,-0.517721964139506,0.2607868636690391,0.4843415995414012,-0.5080246161634873,-0.505655980854206,-0.02659415110032666,0.8148592716497944,-0.2949246452789858,-0.1885484793210112,0.6231786810439151,0.710712580429843,0.5935491241579928,0.6707304517096846,0.8552050707760576,-0.1850433101596839,-0.2218965592710162,0.06385353691431372,-0.4552562449129407,842.2299353522726,848.8098567222122,819.200210557484,810.9753088450593,0.066406,0.093750,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:38:02.164,0.3913589051975876,-0.4556095699446734,-0.5992161160072245,-0.1755558855888117,0.2096863639951087,-0.4080309937953479,-0.3888449448557389,-0.2761550779036444,0.7572952914954152,-0.1877670652408057,-0.3882999236503519,0.4804428913177239,0.9393199883090126,0.6010054622335199,0.651106529892019,1.006453716995484,-0.2213972958833456,-0.2490326192074019,-0.6684618830337208,-0.4385593977775122,838.9399746673027,843.8749156947575,824.1351515849386,835.650013982333,0.066406,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:38:03.143,0.3489265068089606,-0.1095404811927879,-0.4316488111090437,-0.01220927756535596,0.3164160455251486,-0.2842111054453705,-0.2994060427077882,-0.2563402282339289,0.8898079418143746,0.05453541474591692,-0.1033201468764123,0.6971104193582685,0.918202073066445,0.5426670867090667,0.4867473125477868,0.9368879199468222,-0.3100474654740023,-0.2614948031390841,-1.004614224151695,-0.3745235193764029,820.8451908999688,843.8749156947575,819.200210557484,822.4901712424537,0.070313,0.097656,1.007814,1,1,1,1,1,69.790001
